id,x_e_out [-]
20866,-0.00045286259362193227
20872,-0.00045286259362193227
20873,-0.00045286259362193227
20874,-0.00045286259362193227
20875,-0.00045286259362193227
20877,-0.00045286259362193227
20881,-0.00045286259362193227
20884,-0.00045286259362193227
20886,-0.00045286259362193227
20890,-0.00045286259362193227
20891,-0.00045286259362193227
20893,-0.00045286259362193227
20899,-0.00045286259362193227
20901,-0.00045286259362193227
20904,-0.00045286259362193227
20906,-0.00045286259362193227
20907,-0.00045286259362193227
20910,-0.00045286259362193227
20914,-0.00045286259362193227
20918,-0.00045286259362193227
20926,-0.00045286259362193227
20927,-0.00045286259362193227
20934,-0.00045286259362193227
20937,-0.00045286259362193227
20943,-0.00045286259362193227
20944,-0.00045286259362193227
20945,-0.00045286259362193227
20947,-0.00045286259362193227
20948,-0.00045286259362193227
20950,-0.00045286259362193227
20952,-0.00045286259362193227
20953,-0.00045286259362193227
20957,-0.00045286259362193227
20959,-0.00045286259362193227
20965,-0.00045286259362193227
20970,-0.00045286259362193227
20971,-0.00045286259362193227
20974,-0.00045286259362193227
20977,-0.00045286259362193227
20982,-0.00045286259362193227
20985,-0.00045286259362193227
20987,-0.00045286259362193227
20992,-0.00045286259362193227
20994,-0.00045286259362193227
20995,-0.00045286259362193227
20996,-0.00045286259362193227
20997,-0.00045286259362193227
20998,-0.00045286259362193227
21006,-0.00045286259362193227
21007,-0.00045286259362193227
21011,-0.00045286259362193227
21014,-0.00045286259362193227
21019,-0.00045286259362193227
21022,-0.00045286259362193227
21025,-0.00045286259362193227
21026,-0.00045286259362193227
21044,-0.00045286259362193227
21049,-0.00045286259362193227
21052,-0.00045286259362193227
21060,-0.00045286259362193227
21063,-0.00045286259362193227
21065,-0.00045286259362193227
21066,-0.00045286259362193227
21067,-0.00045286259362193227
21069,-0.00045286259362193227
21070,-0.00045286259362193227
21071,-0.00045286259362193227
21073,-0.00045286259362193227
21076,-0.00045286259362193227
21078,-0.00045286259362193227
21081,-0.00045286259362193227
21082,-0.00045286259362193227
21088,-0.00045286259362193227
21093,-0.00045286259362193227
21094,-0.00045286259362193227
21095,-0.00045286259362193227
21103,-0.00045286259362193227
21104,-0.00045286259362193227
21105,-0.00045286259362193227
21109,-0.00045286259362193227
21111,-0.00045286259362193227
21112,-0.00045286259362193227
21113,-0.00045286259362193227
21120,-0.00045286259362193227
21123,-0.00045286259362193227
21124,-0.00045286259362193227
21125,-0.00045286259362193227
21126,-0.00045286259362193227
21131,-0.00045286259362193227
21133,-0.00045286259362193227
21138,-0.00045286259362193227
21141,-0.00045286259362193227
21144,-0.00045286259362193227
21145,-0.00045286259362193227
21149,-0.00045286259362193227
21150,-0.00045286259362193227
21153,-0.00045286259362193227
21154,-0.00045286259362193227
21155,-0.00045286259362193227
21158,-0.00045286259362193227
21161,-0.00045286259362193227
21162,-0.00045286259362193227
21170,-0.00045286259362193227
21182,-0.00045286259362193227
21183,-0.00045286259362193227
21184,-0.00045286259362193227
21191,-0.00045286259362193227
21200,-0.00045286259362193227
21206,-0.00045286259362193227
21208,-0.00045286259362193227
21210,-0.00045286259362193227
21211,-0.00045286259362193227
21213,-0.00045286259362193227
21214,-0.00045286259362193227
21218,-0.00045286259362193227
21219,-0.00045286259362193227
21223,-0.00045286259362193227
21224,-0.00045286259362193227
21225,-0.00045286259362193227
21226,-0.00045286259362193227
21227,-0.00045286259362193227
21229,-0.00045286259362193227
21233,-0.00045286259362193227
21237,-0.00045286259362193227
21238,-0.00045286259362193227
21239,-0.00045286259362193227
21241,-0.00045286259362193227
21242,-0.00045286259362193227
21244,-0.00045286259362193227
21247,-0.00045286259362193227
21248,-0.00045286259362193227
21250,-0.00045286259362193227
21252,-0.00045286259362193227
21253,-0.00045286259362193227
21255,-0.00045286259362193227
21257,-0.00045286259362193227
21263,-0.00045286259362193227
21265,-0.00045286259362193227
21268,-0.00045286259362193227
21270,-0.00045286259362193227
21277,-0.00045286259362193227
21281,-0.00045286259362193227
21289,-0.00045286259362193227
21290,-0.00045286259362193227
21291,-0.00045286259362193227
21293,-0.00045286259362193227
21296,-0.00045286259362193227
21299,-0.00045286259362193227
21303,-0.00045286259362193227
21310,-0.00045286259362193227
21313,-0.00045286259362193227
21316,-0.00045286259362193227
21319,-0.00045286259362193227
21322,-0.00045286259362193227
21327,-0.00045286259362193227
21328,-0.00045286259362193227
21329,-0.00045286259362193227
21330,-0.00045286259362193227
21333,-0.00045286259362193227
21336,-0.00045286259362193227
21341,-0.00045286259362193227
21342,-0.00045286259362193227
21346,-0.00045286259362193227
21352,-0.00045286259362193227
21353,-0.00045286259362193227
21357,-0.00045286259362193227
21358,-0.00045286259362193227
21359,-0.00045286259362193227
21360,-0.00045286259362193227
21362,-0.00045286259362193227
21364,-0.00045286259362193227
21365,-0.00045286259362193227
21367,-0.00045286259362193227
21368,-0.00045286259362193227
21373,-0.00045286259362193227
21374,-0.00045286259362193227
21375,-0.00045286259362193227
21380,-0.00045286259362193227
21385,-0.00045286259362193227
21388,-0.00045286259362193227
21395,-0.00045286259362193227
21401,-0.00045286259362193227
21402,-0.00045286259362193227
21404,-0.00045286259362193227
21411,-0.00045286259362193227
21421,-0.00045286259362193227
21422,-0.00045286259362193227
21424,-0.00045286259362193227
21426,-0.00045286259362193227
21433,-0.00045286259362193227
21436,-0.00045286259362193227
21437,-0.00045286259362193227
21439,-0.00045286259362193227
21441,-0.00045286259362193227
21442,-0.00045286259362193227
21443,-0.00045286259362193227
21446,-0.00045286259362193227
21448,-0.00045286259362193227
21452,-0.00045286259362193227
21455,-0.00045286259362193227
21461,-0.00045286259362193227
21463,-0.00045286259362193227
21464,-0.00045286259362193227
21465,-0.00045286259362193227
21467,-0.00045286259362193227
21472,-0.00045286259362193227
21473,-0.00045286259362193227
21474,-0.00045286259362193227
21476,-0.00045286259362193227
21477,-0.00045286259362193227
21479,-0.00045286259362193227
21486,-0.00045286259362193227
21489,-0.00045286259362193227
21490,-0.00045286259362193227
21498,-0.00045286259362193227
21501,-0.00045286259362193227
21502,-0.00045286259362193227
21503,-0.00045286259362193227
21504,-0.00045286259362193227
21505,-0.00045286259362193227
21507,-0.00045286259362193227
21508,-0.00045286259362193227
21509,-0.00045286259362193227
21510,-0.00045286259362193227
21511,-0.00045286259362193227
21514,-0.00045286259362193227
21516,-0.00045286259362193227
21517,-0.00045286259362193227
21521,-0.00045286259362193227
21522,-0.00045286259362193227
21523,-0.00045286259362193227
21524,-0.00045286259362193227
21528,-0.00045286259362193227
21530,-0.00045286259362193227
21531,-0.00045286259362193227
21532,-0.00045286259362193227
21534,-0.00045286259362193227
21540,-0.00045286259362193227
21541,-0.00045286259362193227
21543,-0.00045286259362193227
21545,-0.00045286259362193227
21546,-0.00045286259362193227
21548,-0.00045286259362193227
21549,-0.00045286259362193227
21550,-0.00045286259362193227
21551,-0.00045286259362193227
21552,-0.00045286259362193227
21558,-0.00045286259362193227
21559,-0.00045286259362193227
21561,-0.00045286259362193227
21568,-0.00045286259362193227
21573,-0.00045286259362193227
21574,-0.00045286259362193227
21576,-0.00045286259362193227
21579,-0.00045286259362193227
21580,-0.00045286259362193227
21582,-0.00045286259362193227
21588,-0.00045286259362193227
21592,-0.00045286259362193227
21594,-0.00045286259362193227
21601,-0.00045286259362193227
21605,-0.00045286259362193227
21607,-0.00045286259362193227
21610,-0.00045286259362193227
21613,-0.00045286259362193227
21618,-0.00045286259362193227
21620,-0.00045286259362193227
21623,-0.00045286259362193227
21635,-0.00045286259362193227
21636,-0.00045286259362193227
21640,-0.00045286259362193227
21643,-0.00045286259362193227
21649,-0.00045286259362193227
21657,-0.00045286259362193227
21658,-0.00045286259362193227
21659,-0.00045286259362193227
21668,-0.00045286259362193227
21671,-0.00045286259362193227
21676,-0.00045286259362193227
21677,-0.00045286259362193227
21678,-0.00045286259362193227
21681,-0.00045286259362193227
21686,-0.00045286259362193227
21690,-0.00045286259362193227
21696,-0.00045286259362193227
21697,-0.00045286259362193227
21698,-0.00045286259362193227
21699,-0.00045286259362193227
21700,-0.00045286259362193227
21704,-0.00045286259362193227
21710,-0.00045286259362193227
21716,-0.00045286259362193227
21717,-0.00045286259362193227
21719,-0.00045286259362193227
21722,-0.00045286259362193227
21728,-0.00045286259362193227
21731,-0.00045286259362193227
21735,-0.00045286259362193227
21737,-0.00045286259362193227
21738,-0.00045286259362193227
21739,-0.00045286259362193227
21745,-0.00045286259362193227
21750,-0.00045286259362193227
21754,-0.00045286259362193227
21755,-0.00045286259362193227
21756,-0.00045286259362193227
21762,-0.00045286259362193227
21764,-0.00045286259362193227
21767,-0.00045286259362193227
21772,-0.00045286259362193227
21774,-0.00045286259362193227
21779,-0.00045286259362193227
21780,-0.00045286259362193227
21784,-0.00045286259362193227
21785,-0.00045286259362193227
21787,-0.00045286259362193227
21796,-0.00045286259362193227
21802,-0.00045286259362193227
21803,-0.00045286259362193227
21804,-0.00045286259362193227
21807,-0.00045286259362193227
21810,-0.00045286259362193227
21814,-0.00045286259362193227
21816,-0.00045286259362193227
21818,-0.00045286259362193227
21819,-0.00045286259362193227
21820,-0.00045286259362193227
21822,-0.00045286259362193227
21825,-0.00045286259362193227
21827,-0.00045286259362193227
21831,-0.00045286259362193227
21832,-0.00045286259362193227
21836,-0.00045286259362193227
21841,-0.00045286259362193227
21843,-0.00045286259362193227
21853,-0.00045286259362193227
21855,-0.00045286259362193227
21857,-0.00045286259362193227
21862,-0.00045286259362193227
21867,-0.00045286259362193227
21868,-0.00045286259362193227
21872,-0.00045286259362193227
21873,-0.00045286259362193227
21879,-0.00045286259362193227
21881,-0.00045286259362193227
21888,-0.00045286259362193227
21893,-0.00045286259362193227
21894,-0.00045286259362193227
21895,-0.00045286259362193227
21896,-0.00045286259362193227
21902,-0.00045286259362193227
21903,-0.00045286259362193227
21907,-0.00045286259362193227
21908,-0.00045286259362193227
21909,-0.00045286259362193227
21913,-0.00045286259362193227
21917,-0.00045286259362193227
21918,-0.00045286259362193227
21920,-0.00045286259362193227
21921,-0.00045286259362193227
21923,-0.00045286259362193227
21924,-0.00045286259362193227
21926,-0.00045286259362193227
21931,-0.00045286259362193227
21932,-0.00045286259362193227
21933,-0.00045286259362193227
21936,-0.00045286259362193227
21942,-0.00045286259362193227
21945,-0.00045286259362193227
21946,-0.00045286259362193227
21950,-0.00045286259362193227
21951,-0.00045286259362193227
21956,-0.00045286259362193227
21960,-0.00045286259362193227
21964,-0.00045286259362193227
21971,-0.00045286259362193227
21979,-0.00045286259362193227
21986,-0.00045286259362193227
21987,-0.00045286259362193227
21988,-0.00045286259362193227
21990,-0.00045286259362193227
21991,-0.00045286259362193227
21992,-0.00045286259362193227
21995,-0.00045286259362193227
21997,-0.00045286259362193227
21998,-0.00045286259362193227
22002,-0.00045286259362193227
22007,-0.00045286259362193227
22008,-0.00045286259362193227
22009,-0.00045286259362193227
22012,-0.00045286259362193227
22014,-0.00045286259362193227
22015,-0.00045286259362193227
22016,-0.00045286259362193227
22017,-0.00045286259362193227
22018,-0.00045286259362193227
22020,-0.00045286259362193227
22021,-0.00045286259362193227
22024,-0.00045286259362193227
22026,-0.00045286259362193227
22031,-0.00045286259362193227
22038,-0.00045286259362193227
22041,-0.00045286259362193227
22043,-0.00045286259362193227
22044,-0.00045286259362193227
22045,-0.00045286259362193227
22055,-0.00045286259362193227
22057,-0.00045286259362193227
22059,-0.00045286259362193227
22068,-0.00045286259362193227
22072,-0.00045286259362193227
22076,-0.00045286259362193227
22077,-0.00045286259362193227
22078,-0.00045286259362193227
22079,-0.00045286259362193227
22085,-0.00045286259362193227
22087,-0.00045286259362193227
22088,-0.00045286259362193227
22091,-0.00045286259362193227
22098,-0.00045286259362193227
22099,-0.00045286259362193227
22102,-0.00045286259362193227
22109,-0.00045286259362193227
22110,-0.00045286259362193227
22119,-0.00045286259362193227
22123,-0.00045286259362193227
22124,-0.00045286259362193227
22125,-0.00045286259362193227
22126,-0.00045286259362193227
22131,-0.00045286259362193227
22133,-0.00045286259362193227
22134,-0.00045286259362193227
22137,-0.00045286259362193227
22147,-0.00045286259362193227
22149,-0.00045286259362193227
22150,-0.00045286259362193227
22153,-0.00045286259362193227
22157,-0.00045286259362193227
22158,-0.00045286259362193227
22161,-0.00045286259362193227
22171,-0.00045286259362193227
22173,-0.00045286259362193227
22174,-0.00045286259362193227
22176,-0.00045286259362193227
22183,-0.00045286259362193227
22184,-0.00045286259362193227
22185,-0.00045286259362193227
22191,-0.00045286259362193227
22196,-0.00045286259362193227
22197,-0.00045286259362193227
22200,-0.00045286259362193227
22201,-0.00045286259362193227
22207,-0.00045286259362193227
22209,-0.00045286259362193227
22212,-0.00045286259362193227
22215,-0.00045286259362193227
22216,-0.00045286259362193227
22219,-0.00045286259362193227
22220,-0.00045286259362193227
22222,-0.00045286259362193227
22226,-0.00045286259362193227
22241,-0.00045286259362193227
22247,-0.00045286259362193227
22250,-0.00045286259362193227
22253,-0.00045286259362193227
22254,-0.00045286259362193227
22255,-0.00045286259362193227
22265,-0.00045286259362193227
22267,-0.00045286259362193227
22272,-0.00045286259362193227
22274,-0.00045286259362193227
22275,-0.00045286259362193227
22281,-0.00045286259362193227
22285,-0.00045286259362193227
22289,-0.00045286259362193227
22291,-0.00045286259362193227
22293,-0.00045286259362193227
22297,-0.00045286259362193227
22300,-0.00045286259362193227
22301,-0.00045286259362193227
22307,-0.00045286259362193227
22309,-0.00045286259362193227
22310,-0.00045286259362193227
22319,-0.00045286259362193227
22323,-0.00045286259362193227
22328,-0.00045286259362193227
22331,-0.00045286259362193227
22333,-0.00045286259362193227
22335,-0.00045286259362193227
22337,-0.00045286259362193227
22341,-0.00045286259362193227
22342,-0.00045286259362193227
22345,-0.00045286259362193227
22347,-0.00045286259362193227
22350,-0.00045286259362193227
22355,-0.00045286259362193227
22356,-0.00045286259362193227
22360,-0.00045286259362193227
22367,-0.00045286259362193227
22369,-0.00045286259362193227
22376,-0.00045286259362193227
