id,x_e_out [-]
20786,-0.031714285714285716
20794,-0.07238571428571429
20796,-0.034185714285714285
20802,-0.02852857142857143
20807,0.028628571428571427
20809,-0.002985714285714285
20816,-0.07492857142857144
20817,0.11422857142857143
20818,-0.07915714285714286
20819,0.05852857142857143
20820,-0.21035714285714285
20821,0.10691428571428573
20825,-0.08994285714285713
20830,0.10232857142857144
20832,-0.044657142857142854
20836,-0.03142857142857143
20844,0.06028571428571429
20845,0.08448571428571429
20849,0.018628571428571432
20850,0.02804285714285714
20854,0.06358571428571429
20859,0.0563
20865,0.024157142857142856
20866,0.06420000000000001
20872,0.038071428571428576
20873,0.07852857142857142
20874,0.07522857142857142
20875,0.11422857142857143
20877,0.056699999999999987
20881,-0.06694285714285714
20884,0.08098571428571429
20886,0.07268571428571427
20890,-0.0511
20891,0.06441428571428572
20893,-0.005957142857142856
20899,-0.03314285714285714
20901,-0.10417142857142857
20904,-0.024242857142857146
20906,-0.0962857142857143
20907,0.0008142857142857178
20910,0.05275714285714285
20914,0.03799999999999999
20918,-0.06418571428571429
20926,-0.024628571428571427
20927,0.021199999999999997
20934,-0.031085714285714293
20937,-0.05895714285714286
20943,0.0191
20944,0.015928571428571427
20945,0.01841428571428571
20947,-0.06351428571428572
20948,0.006071428571428573
20950,-0.00047142857142857105
20952,0.025885714285714286
20953,0.0659
20957,-0.04772857142857143
20959,0.041371428571428566
20965,-0.01867142857142857
20970,0.0745
20971,-0.08151428571428572
20974,0.021357142857142856
20977,0.022300000000000004
20982,0.11381428571428572
20985,0.05272857142857144
20987,-0.11304285714285714
20992,0.06242857142857144
20994,-0.08865714285714285
20995,0.05505714285714285
20996,-0.08681428571428572
20997,-0.06468571428571429
20998,0.11995714285714286
21006,0.011442857142857144
21007,0.02501428571428571
21011,0.032100000000000004
21014,-0.16967142857142856
21019,-0.11622857142857143
21022,-0.04391428571428572
21025,0.07657142857142858
21026,0.10672857142857142
21044,0.1261142857142857
21049,-0.08065714285714286
21052,-0.06141428571428571
21060,-0.14251428571428568
21063,-0.058800000000000005
21065,-0.046071428571428576
21066,0.02007142857142857
21067,0.014871428571428572
21069,0.03377142857142856
21070,0.015285714285714286
21071,-0.06114285714285713
21073,-0.08862857142857143
21076,0.000614285714285714
21078,0.01871428571428571
21081,0.051357142857142865
21082,-0.1524285714285714
21088,-0.10304285714285713
21093,0.1344857142857143
21094,0.006028571428571427
21095,0.037571428571428575
21103,-0.03368571428571428
21104,-0.11355714285714287
21105,-0.0869
21109,0.03952857142857143
21111,0.06477142857142858
21112,0.1135142857142857
21113,0.1288
21120,-0.1226142857142857
21123,0.04387142857142857
21124,0.023071428571428573
21125,0.010142857142857144
21126,0.06480000000000001
21131,0.040357142857142855
21133,-0.04895714285714286
21138,0.039900000000000005
21141,0.01817142857142857
21144,-0.07745714285714285
21145,0.07338571428571429
21149,-0.04157142857142858
21150,0.11131428571428571
21153,0.06705714285714286
21154,0.08888571428571428
21155,0.06581428571428573
21158,-0.052257142857142856
21161,-0.06052857142857143
21162,0.08032857142857143
21170,0.004257142857142858
21182,-0.004014285714285716
21183,-0.07437142857142856
21184,0.0546
21191,0.0916
21200,-0.058557142857142856
21206,0.019771428571428575
21208,0.017671428571428578
21210,-0.008471428571428574
21211,-0.015528571428571428
21213,-0.12068571428571429
21214,0.08694285714285714
21218,0.1507
21219,0.07421428571428572
21223,0.010900000000000002
21224,-0.11955714285714285
21225,0.06881428571428572
21226,-0.11172857142857143
21227,0.04001428571428572
21229,-0.027742857142857142
21233,-0.09011428571428573
21237,0.05664285714285715
21238,-0.035942857142857144
21239,-0.02872857142857143
21241,0.0972
21242,0.045599999999999995
21244,0.021985714285714286
21247,0.05764285714285714
21248,0.03988571428571429
21250,-0.03534285714285714
21252,0.0605
21253,0.02632857142857143
21255,-0.05437142857142858
21257,-0.1626285714285714
21263,0.040328571428571415
21265,-0.03807142857142857
21268,0.07635714285714286
21270,0.06257142857142857
21277,0.08092857142857145
21281,0.041928571428571426
21289,0.09102857142857143
21290,0.10371428571428572
21291,0.025714285714285714
21293,-0.004842857142857141
21296,-0.16757142857142857
21299,-0.11335714285714285
21303,-0.03912857142857142
21310,0.07385714285714286
21313,-0.05237142857142857
21316,0.047757142857142866
21319,-0.04151428571428572
21322,0.08897142857142858
21327,-0.06661428571428572
21328,-0.025614285714285707
21329,0.08712857142857143
21330,-0.06074285714285715
21333,-0.08387142857142857
21336,0.07151428571428572
21341,-0.03205714285714286
21342,-0.0908
21346,0.03518571428571428
21352,0.03585714285714286
21353,-0.0444
21357,0.06632857142857143
21358,-0.06398571428571428
21359,0.03737142857142857
21360,0.0017857142857142852
21362,0.11760000000000001
21364,-0.1951
21365,0.07194285714285716
21367,0.038928571428571423
21368,-0.15131428571428573
21373,-0.06712857142857143
21374,-0.031242857142857145
21375,0.08645714285714283
21380,0.056671428571428574
21385,0.08958571428571428
21388,0.03097142857142857
21395,-0.11675714285714285
21401,0.05594285714285715
21402,-0.0324
21404,0.03610000000000001
21411,-0.061385714285714287
21421,-0.04667142857142857
21422,0.0808
21424,0.0036142857142857135
21426,0.09757142857142857
21433,0.11144285714285715
21436,-0.21188571428571423
21437,0.0428
21439,0.05004285714285713
21441,-0.048214285714285716
21442,0.019285714285714288
21443,0.01712857142857143
21446,-0.002828571428571428
21448,-0.05722857142857143
21452,0.08815714285714285
21455,-0.08871428571428572
21461,0.028014285714285714
21463,-0.07
21464,-0.03654285714285715
21465,0.078
21467,0.07881428571428571
21472,0.054414285714285714
21473,0.10545714285714287
21474,0.08038571428571428
21476,0.0465
21477,-0.042542857142857146
21479,0.010414285714285714
21486,0.10487142857142857
21489,0.1298
21490,-0.09788571428571427
21498,-0.08115714285714286
21501,0.033857142857142856
21502,0.1173
21503,-0.017142857142857144
21504,0.001828571428571428
21505,0.0092
21507,-0.07307142857142856
21508,-0.012928571428571428
21509,-0.007057142857142859
21510,-0.07044285714285715
21511,-0.013642857142857142
21514,0.13974285714285714
21516,-0.05151428571428572
21517,0.016300000000000002
21521,0.03241428571428572
21522,0.046342857142857144
21523,0.04512857142857142
21524,-0.04138571428571429
21528,-0.07745714285714286
21530,0.010857142857142859
21531,0.07361428571428572
21532,-0.06135714285714285
21534,0.08205714285714286
21540,-0.1080857142857143
21541,0.014071428571428568
21543,0.043971428571428564
21545,-0.035614285714285716
21546,-0.08741428571428571
21548,0.08258571428571429
21549,-0.07334285714285714
21550,-0.03621428571428571
21551,-0.07452857142857143
21552,0.04942857142857143
21558,-0.09664285714285714
21559,0.11905714285714286
21561,0.060785714285714276
21568,-0.06661428571428571
21573,-0.054614285714285726
21574,-0.004085714285714285
21576,0.1095142857142857
21579,0.034185714285714285
21580,0.033428571428571426
21582,0.025314285714285716
21588,0.14681428571428573
21592,0.060057142857142864
21594,0.08232857142857143
21601,-0.05597142857142857
21605,0.0087
21607,-0.08199999999999999
21610,0.023985714285714284
21613,0.1106
21618,-0.041428571428571426
21620,0.015714285714285715
21623,-0.05567142857142857
21635,-0.04847142857142856
21636,-0.1162
21640,0.014271428571428572
21643,0.04667142857142857
21649,0.01122857142857143
21657,-0.04174285714285714
21658,0.004028571428571427
21659,-0.09672857142857143
21668,-0.04445714285714286
21671,-0.017600000000000005
21676,0.08047142857142857
21677,0.09467142857142856
21678,-0.01637142857142857
21681,0.051800000000000006
21686,-0.3069428571428571
21690,-0.04745714285714286
21696,0.0284
21697,0.1214
21698,-0.042842857142857134
21699,0.08897142857142858
21700,-0.08174285714285714
21704,0.08924285714285714
21710,-0.19517142857142858
21716,-0.1326142857142857
21717,-0.0121
21719,-0.021657142857142857
21722,-0.0669142857142857
21728,-0.03768571428571431
21731,-0.019828571428571428
21735,-0.0976
21737,-0.029257142857142853
21738,-0.07392857142857143
21739,0.08674285714285714
21745,0.08402857142857142
21750,0.0029857142857142864
21754,0.0398
21755,-0.11264285714285716
21756,-0.01252857142857143
21762,-0.050800000000000005
21764,-0.08299999999999999
21767,-0.035757142857142855
21772,0.09835714285714285
21774,-0.06354285714285714
21779,-0.08258571428571429
21780,-0.02794285714285714
21784,-0.05005714285714286
21785,0.027714285714285716
21787,-0.02297142857142857
21796,-0.03067142857142857
21802,0.015128571428571427
21803,0.022228571428571427
21804,-0.025642857142857144
21807,0.04934285714285714
21810,0.06534285714285713
21814,-0.1645
21816,-0.011928571428571429
21818,-0.07724285714285714
21819,-0.03877142857142857
21820,-0.058699999999999995
21822,0.09898571428571427
21825,0.020742857142857143
21827,-0.16127142857142857
21831,-0.059628571428571434
21832,0.07481428571428572
21836,0.038585714285714286
21841,-0.008528571428571429
21843,0.1304142857142857
21853,0.10354285714285713
21855,0.0851
21857,-0.07251428571428573
21862,0.008071428571428568
21867,-0.03948571428571429
21868,0.13322857142857142
21872,0.08998571428571431
21873,-0.013728571428571429
21879,0.036457142857142855
21881,0.022385714285714287
21888,0.017214285714285713
21893,0.05964285714285715
21894,-0.0556
21895,0.03834285714285714
21896,0.08667142857142858
21902,0.17834285714285714
21903,-0.08995714285714287
21907,-0.0425
21908,0.06921428571428571
21909,-0.025271428571428577
21913,-0.05619999999999999
21917,0.05742857142857143
21918,-0.046
21920,0.06862857142857143
21921,0.10525714285714284
21923,-0.0347
21924,0.011099999999999999
21926,-0.030514285714285713
21931,-0.0005285714285714269
21932,-0.08251428571428572
21933,0.12592857142857142
21936,-0.00817142857142857
21942,-0.03542857142857143
21945,0.006957142857142857
21946,0.05124285714285714
21950,-0.059685714285714286
21951,0.08634285714285715
21956,0.09282857142857141
21960,-0.0026285714285714363
21964,0.027157142857142855
21971,0.013114285714285715
21979,-0.027157142857142855
21986,-0.08477142857142854
21987,-0.010385714285714285
21988,0.040485714285714285
21990,0.026071428571428575
21991,0.02167142857142857
21992,0.029257142857142853
21995,0.08424285714285715
21997,0.15015714285714285
21998,-0.03452857142857143
22002,-0.009714285714285715
22007,0.06022857142857142
22008,-0.10121428571428571
22009,-0.09191428571428571
22012,0.1222285714285714
22014,-0.1332
22015,-0.06947142857142859
22016,-0.05475714285714285
22017,-0.07654285714285715
22018,-0.051228571428571436
22020,0.019828571428571428
22021,-0.022314285714285714
22024,0.0958
22026,0.03458571428571428
22031,0.14415714285714287
22038,0.10209999999999998
22041,-0.06961428571428573
22043,0.07388571428571429
22044,0.0910142857142857
22045,0.04791428571428572
22055,0.024042857142857144
22057,-0.018
22059,-0.05914285714285714
22068,0.041928571428571426
22072,-0.14818571428571428
22076,-0.058357142857142864
22077,0.0020714285714285735
22078,0.04101428571428572
22079,0.0005857142857142886
22085,-0.06855714285714286
22087,0.17195714285714286
22088,-0.03797142857142858
22091,0.07771428571428572
22098,-0.04672857142857143
22099,-0.025885714285714286
22102,-0.06175714285714286
22109,0.1078
22110,0.04528571428571428
22119,-0.13920000000000002
22123,-0.0721857142857143
22124,0.059742857142857146
22125,0.017728571428571434
22126,-0.07032857142857143
22131,0.0825
22133,0.11417142857142856
22134,0.01848571428571429
22137,-0.024671428571428573
22147,-0.11458571428571428
22149,-0.003942857142857144
22150,-0.0881
22153,-0.058171428571428575
22157,-0.044428571428571435
22158,-0.13747142857142855
22161,-0.026028571428571436
22171,-0.037014285714285715
22173,0.04894285714285714
22174,-0.13144285714285714
22176,0.03297142857142857
22183,0.05284285714285714
22184,0.0773857142857143
22185,0.07968571428571428
22191,-0.002414285714285714
22196,0.06152857142857144
22197,0.025728571428571427
22200,0.1031857142857143
22201,0.03654285714285715
22207,0.029885714285714286
22209,-0.020128571428571433
22212,0.08402857142857142
22215,0.09165714285714287
22216,0.03927142857142857
22219,0.10322857142857143
22220,0.0249
22222,0.040557142857142854
22226,-0.24784285714285717
22241,-0.061357142857142874
22247,-0.09137142857142858
22250,0.11317142857142858
22253,0.024042857142857144
22254,-0.0903
22255,0.037014285714285715
22265,0.025100000000000004
22267,0.1369142857142857
22272,0.05842857142857143
22274,0.0017285714285714285
22275,0.012685714285714285
22281,-0.022114285714285718
22285,0.07961428571428572
22289,-0.020742857142857146
22291,-0.16934285714285716
22293,-0.07505714285714286
22297,-0.021914285714285713
22300,-0.09815714285714285
22301,0.13322857142857142
22307,-0.07724285714285714
22309,-0.03598571428571429
22310,-0.01831428571428571
22319,0.05312857142857143
22323,0.0919857142857143
22328,0.14521428571428574
22331,0.1248857142857143
22333,-0.17022857142857142
22335,-0.07490000000000001
22337,0.11485714285714285
22341,-0.007942857142857142
22342,0.04792857142857143
22345,0.0434
22347,0.11658571428571428
22350,-0.06288571428571428
22355,0.01405714285714286
22356,-0.10259999999999998
22360,-0.024485714285714284
22367,-0.06482857142857143
22369,-0.008142857142857144
22376,0.009257142857142856
22377,-0.04954285714285715
22385,-0.08199999999999999
22393,-0.08317142857142858
22401,-0.011014285714285714
22410,0.07077142857142857
22412,0.0038142857142857145
22415,0.04414285714285715
22416,-0.05254285714285715
22418,-0.07807142857142857
22422,0.07590000000000001
22423,0.02107142857142857
22425,0.12715714285714286
22432,0.06967142857142858
22433,-0.11812857142857143
22434,-0.028028571428571427
22443,-0.10064285714285715
22444,0.02414285714285714
22447,-0.11121428571428571
22448,0.0036999999999999997
22451,0.06598571428571429
22455,0.07561428571428573
22456,-0.048057142857142854
22457,-0.006442857142857143
22459,-0.01102857142857143
22461,0.0775
22463,-0.025028571428571428
22465,0.03742857142857143
22466,0.0919857142857143
22468,-0.050871428571428574
22469,0.041485714285714285
22471,-0.03882857142857143
22474,0.06308571428571427
22475,0.04051428571428572
22477,-0.06937142857142857
22481,-0.09487142857142856
22485,-0.012057142857142862
22488,0.042114285714285715
22499,-0.07768571428571427
22500,0.04935714285714286
22501,-0.06505714285714286
22503,-0.12798571428571429
22505,-0.04705714285714285
22512,-0.06422857142857143
22513,0.09042857142857143
22516,0.0493
22520,-0.11442857142857144
22523,-0.038914285714285714
22527,0.012685714285714285
22529,-0.06852857142857142
22531,0.011414285714285714
22539,0.005228571428571439
22541,-0.05008571428571429
22544,-0.0005714285714285709
22545,-0.06851428571428572
22550,0.06140000000000001
22551,0.07061428571428573
22553,0.09330000000000001
22557,0.03855714285714286
22559,-0.05815714285714285
22563,-0.02511428571428571
22570,-0.029128571428571424
22575,0.04697142857142857
22578,-0.03328571428571429
22580,-0.03265714285714286
22581,0.01455714285714286
22582,0.013585714285714283
22584,0.017914285714285716
22595,0.08145714285714287
22596,-0.00748571428571429
22597,-0.04504285714285713
22608,-0.0020999999999999977
22616,0.08862857142857142
22617,0.09264285714285714
22618,0.005628571428571433
22619,0.05335714285714286
22621,-0.04622857142857143
