id,x_e_out [-]
20482,0.0012000000000000049
20487,0.1022
20490,0.07796
20491,-0.10538
20500,0.06826
20502,0.02594
20503,0.005499999999999996
20505,0.047040000000000005
20506,-0.006500000000000003
20511,0.05322
20512,-0.08099999999999999
20513,-0.037540000000000004
20515,-0.044520000000000004
20516,-0.0053599999999999984
20518,-0.03988
20521,0.02752
20522,0.08306
20523,0.06133999999999999
20527,-0.15777999999999998
20533,-0.03134
20536,-0.11456
20537,-0.02728
20540,0.0849
20543,0.06686
20545,0.03282
20548,-0.031279999999999995
20550,-0.10146
20564,-0.023559999999999998
20565,-0.060360000000000004
20566,0.09490000000000001
20575,-0.011519999999999999
20578,0.05776
20580,-0.14278000000000002
20581,-0.03212
20584,0.03268
20585,-0.04562
20588,-0.0018000000000000017
20590,-0.12450000000000001
20591,0.004960000000000001
20593,0.13008
20608,-0.06158
20610,0.030959999999999994
20611,0.06128
20614,-0.12802
20615,-0.07228
20618,-0.049120000000000004
20621,-0.06931999999999999
20622,-0.11379999999999998
20623,-0.00804
20626,0.16762
20628,0.10908
20633,0.07134
20636,0.009999999999999998
20639,0.010439999999999996
20640,-0.09326000000000001
20644,-0.08954000000000002
20646,0.03474
20647,-0.08934
20649,0.04574
20652,0.062119999999999995
20656,0.03086
20659,-0.06722
20660,0.0003599999999999992
20661,-0.051759999999999994
20663,0.05836
20664,-0.017139999999999996
20666,0.06326
20668,-0.027199999999999995
20671,-0.0423
20676,-0.1052
20677,0.05239999999999999
20678,0.0774
20680,0.0348
20684,-0.0847
20691,-0.06852
20696,0.02194
20697,0.0064199999999999995
20708,0.05474
20710,0.04388
20712,-0.05293999999999999
20714,-0.03466
20715,0.10694
20716,-0.25606
20718,0.09772
20719,-0.02146
20723,0.1076
20724,0.07486
20728,-0.005400000000000005
20734,-0.16472
20737,0.016739999999999998
20738,-0.028759999999999997
20739,0.019880000000000002
20741,-0.0499
20742,-0.009840000000000002
20743,-0.06602
20746,0.09430000000000001
20747,0.10980000000000001
20752,-0.0707
20762,0.008560000000000002
20763,-0.01054
20764,0.06752
20765,0.0754
20767,0.05761999999999999
20768,-0.02288
20771,0.0985
20772,0.003259999999999999
20778,0.13646000000000003
20779,0.0321
20785,0.04648
20786,-0.027199999999999995
20794,-0.07542
20796,-0.03252
20802,-0.028700000000000003
20807,0.027499999999999997
20809,0.008360000000000003
20816,-0.08524000000000001
20817,0.0982
20818,0.0018200000000000022
20819,0.04936
20820,-0.20598
20821,0.11378000000000002
20825,-0.1065
20830,0.10840000000000001
20832,-0.08177999999999999
20836,-0.007039999999999999
20844,0.05114
20845,0.09478
20849,0.03608
20850,0.021639999999999996
20854,0.0767
20859,0.054279999999999995
20865,0.04084
20866,0.05004000000000001
20872,0.0388
20873,0.05566
20874,0.06571999999999999
20875,0.0982
20877,0.05017999999999999
20881,-0.061239999999999996
20884,0.0977
20886,0.05728
20890,-0.058620000000000005
20891,0.05556
20893,-0.0211
20899,-0.028999999999999998
20901,-0.08564
20904,-0.01918
20906,-0.12006000000000001
20907,0.0261
20910,0.029400000000000003
20914,0.05669999999999999
20918,-0.08326
20926,-0.030520000000000002
20927,0.023399999999999997
20934,-0.04066000000000001
20937,-0.04684
20943,0.0493
20944,0.023039999999999998
20945,0.020379999999999995
20947,-0.06778
20948,0.030080000000000003
20950,-0.013579999999999998
20952,0.028359999999999996
20953,0.049179999999999995
20957,-0.060919999999999995
20959,0.05382
20965,-0.02516
20970,0.08226
20971,-0.08746000000000001
20974,0.018879999999999997
20977,0.01734
20982,0.11488000000000001
20985,0.06608
20987,-0.10447999999999999
20992,0.10735999999999998
20994,-0.0618
20995,0.07612
20996,-0.10988
20997,-0.06226
20998,0.10568
21006,-0.008379999999999999
21007,-0.014360000000000001
21011,0.09816
21014,-0.17266
21019,-0.1452
21022,-0.040139999999999995
21025,0.05942000000000001
21026,0.09794
21044,0.13128
21049,-0.06494
21052,-0.03732
21060,-0.10038
21063,-0.06894
21065,-0.01714000000000001
21066,0.034199999999999994
21067,0.0017199999999999993
21069,0.03391999999999999
21070,0.01254
21071,-0.06512
21073,-0.08146
21076,-0.0005000000000000001
21078,0.03441999999999999
21081,0.05956
21082,-0.1315
21088,-0.16499999999999998
21093,0.13722
21094,0.02488
21095,0.08886000000000001
21103,-0.060540000000000004
21104,-0.0931
21105,-0.03542
21109,0.05354000000000001
21111,0.05761999999999999
21112,0.124
21113,0.13404
21120,-0.12454000000000001
21123,0.04914
21124,0.02622
21125,-0.0012199999999999989
21126,0.05398000000000001
21131,0.0155
21133,-0.02582
21138,0.03148000000000001
21141,0.026180000000000002
21144,-0.11248
21145,0.0721
21149,-0.02806000000000001
21150,0.13282
21153,0.05888
21154,0.09315999999999999
21155,0.06942
21158,-0.05456000000000001
21161,-0.05258
21162,0.0981
21170,0.005279999999999998
21182,-0.0032799999999999995
21183,-0.09659999999999999
21184,0.0743
21191,0.11903999999999999
21200,-0.0156
21206,0.004800000000000004
21208,0.016700000000000003
21210,-0.020860000000000007
21211,-0.01316
21213,-0.11846000000000001
21214,0.1076
21218,0.15792
21219,0.08136000000000002
21223,0.016739999999999998
21224,-0.12111999999999998
21225,0.07365999999999999
21226,-0.07730000000000001
21227,0.038639999999999994
21229,-0.035879999999999995
21233,-0.10750000000000001
21237,0.048659999999999995
21238,-0.03226
21239,-0.02384
21241,0.06328
21242,0.04018
21244,-0.0034799999999999996
21247,0.06528
21248,0.04322
21250,-0.024199999999999996
21252,0.039040000000000005
21253,0.03264
21255,-0.08460000000000001
21257,-0.12984
21263,0.07247999999999999
21265,-0.025740000000000002
21268,0.08542000000000001
21270,0.044360000000000004
21277,0.08658000000000002
21281,0.04328
21289,0.0774
21290,0.11454
21291,0.0247
21293,-0.01444
21296,-0.07904
21299,-0.12467999999999999
21303,-0.04294
21310,0.05018
21313,-0.04864
21316,0.061380000000000004
21319,-0.0619
21322,0.06620000000000001
21327,-0.0763
21328,-0.052259999999999994
21329,0.0775
21330,-0.04026
21333,-0.0965
21336,0.07588
21341,-0.0445
21342,-0.1034
21346,0.04256
21352,0.05369999999999999
21353,-0.05278000000000001
21357,0.06614
21358,-0.06416
21359,0.025740000000000002
21360,-0.00206
21362,0.1102
21364,-0.25606
21365,0.029380000000000007
21367,0.032479999999999995
21368,-0.13866
21373,-0.0735
21374,-0.0050000000000000044
21375,0.09621999999999999
21380,0.047599999999999996
21385,0.11399999999999999
21388,0.05314
21395,-0.07002
21401,0.044020000000000004
21402,-0.023100000000000002
21404,0.03254
21411,-0.07356
21421,-0.0432
21422,0.08032
21424,-0.00552
21426,0.06808
21433,0.13528
21436,-0.21322000000000002
21437,0.04248
21439,0.0481
21441,-0.04732
21442,0.02422
21443,0.014479999999999998
21446,0.01744
21448,-0.0748
21452,0.07324
21455,-0.09037999999999999
21461,0.06455999999999999
21463,-0.07114000000000001
21464,-0.020139999999999998
21465,0.08520000000000001
21467,0.07572
21472,0.04158
21473,0.09454000000000001
21474,0.07604
21476,0.04852
21477,-0.03966000000000001
21479,0.0126
21486,0.09678
21489,0.11961999999999999
21490,-0.04276
21498,-0.1388
21501,0.024560000000000002
21502,0.10552000000000002
21503,-0.01798
21504,0.00828
21505,0.0193
21507,-0.08462
21508,-0.0017799999999999982
21509,0.0012200000000000012
21510,-0.09890000000000002
21511,-0.007319999999999998
21514,0.14288
21516,-0.0673
21517,0.0013999999999999998
21521,0.04214
21522,0.054959999999999995
21523,0.049819999999999996
21524,-0.028880000000000006
21528,-0.0754
21530,0.02762
21531,0.09324
21532,-0.03982000000000001
21534,0.0655
21540,-0.09712000000000001
21541,0.018819999999999996
21543,0.03882
21545,-0.04703999999999999
21546,-0.04556
21548,0.08162
21549,-0.0933
21550,-0.02768
21551,-0.07908000000000001
21552,0.04922
21558,-0.08048000000000001
21559,0.10800000000000001
21561,0.06881999999999999
21568,-0.10384
21573,-0.05646000000000001
21574,-0.00574
21576,0.086
21579,0.04478
21580,0.0402
21582,0.03586
21588,0.13369999999999999
21592,0.03994
21594,0.09430000000000001
21601,-0.058140000000000004
21605,0.00034
21607,-0.10744000000000001
21610,0.033519999999999994
21613,0.09318
21618,-0.0409
21620,0.03272
21623,-0.0467
21635,-0.06035999999999999
21636,-0.11742
21640,0.041139999999999996
21643,0.04988
21649,0.004920000000000001
21657,-0.05394
21658,-0.041580000000000006
21659,-0.04864
21668,-0.06608
21671,0.013399999999999995
21676,0.09208000000000001
21677,0.10018
21678,0.006159999999999996
21681,0.07783999999999999
21686,-0.31582
21690,-0.042359999999999995
21696,0.016599999999999997
21697,0.11642
21698,-0.029959999999999997
21699,0.09656
21700,-0.10497999999999999
21704,0.11805999999999998
21710,-0.15188
21716,-0.19624
21717,-0.03378
21719,-0.05652
21722,-0.07361999999999999
21728,-0.12350000000000003
21731,-0.0222
21735,-0.10135999999999998
21737,-0.03632
21738,-0.09218
21739,0.08716
21745,0.09596
21750,0.03486
21754,0.047060000000000005
21755,-0.0631
21756,-0.011740000000000002
21762,-0.06706000000000001
21764,-0.06786
21767,-0.044340000000000004
21772,0.1192
21774,-0.056459999999999996
21779,-0.03754
21780,-0.03406
21784,-0.08542000000000001
21785,0.005359999999999999
21787,-0.027399999999999997
21796,-0.03034
21802,-0.0019000000000000002
21803,0.0126
21804,-0.05348000000000001
21807,0.027639999999999998
21810,0.05588
21814,-0.16446
21816,-0.014899999999999993
21818,-0.09462
21819,-0.024100000000000003
21820,-0.06348000000000001
21822,0.10173999999999998
21825,-0.03256
21827,-0.15014
21831,-0.04
21832,0.06978000000000001
21836,0.030600000000000006
21841,-0.007740000000000001
21843,0.12732
21853,0.10395999999999998
21855,0.07668
21857,-0.06278
21862,0.0324
21867,-0.019680000000000003
21868,0.11716
21872,0.10030000000000001
21873,-0.01574
21879,0.045079999999999995
21881,0.04052
21888,-0.014000000000000004
21893,0.050640000000000004
21894,-0.052700000000000004
21895,0.03012
21896,0.09892
21902,0.17064000000000001
21903,-0.08498000000000001
21907,-0.06284000000000001
21908,0.07656
21909,-0.03388000000000001
21913,-0.05184
21917,0.05968
21918,-0.03488
21920,0.05636
21921,0.101
21923,-0.02164
21924,0.012279999999999998
21926,-0.035339999999999996
21931,0.014420000000000002
21932,-0.07458000000000001
21933,0.11241999999999999
21936,-0.00324
21942,-0.01972
21945,-0.007799999999999999
21946,0.044399999999999995
21950,-0.055200000000000006
21951,0.1182
21956,0.08504
21960,-0.02602000000000001
21964,0.0051
21971,-0.011519999999999999
21979,-0.02844
21986,-0.13529999999999998
21987,0.005360000000000002
21988,0.022340000000000002
21990,0.02282
21991,-0.004200000000000002
21992,0.018139999999999996
21995,0.06068
21997,0.14712
21998,-0.03772
22002,-0.00544
22007,0.07598
22008,-0.0905
22009,-0.11012
22012,0.14878000000000002
22014,-0.09809999999999999
22015,-0.015519999999999997
22016,-0.06739999999999999
22017,-0.06177999999999999
22018,-0.04154
22020,0.022539999999999998
22021,-0.01788
22024,0.09348000000000001
22026,0.05837999999999999
22031,0.15344
22038,0.13555999999999999
22041,-0.09146
22043,0.09622
22044,0.07627999999999999
22045,0.045
22055,0.002439999999999999
22057,0.00994
22059,-0.05828
22068,0.043879999999999995
22072,-0.09481999999999999
22076,-0.07558000000000001
22077,0.0029000000000000024
22078,0.03982
22079,-0.03242
22085,-0.07862
22087,0.17034
22088,-0.029200000000000004
22091,0.06104
22098,-0.0517
22099,-0.007040000000000002
22102,-0.05586
22109,0.11582
22110,0.03488
22119,-0.13086
22123,-0.08588000000000001
22124,0.054000000000000006
22125,0.0181
22126,-0.09524000000000002
22131,0.10891999999999999
22133,0.14404
22134,0.02318
22137,-0.01962
22147,-0.10679999999999998
22149,0.00878
22150,-0.04632
22153,-0.06588000000000001
22157,-0.029400000000000003
22158,-0.1498
22161,-0.034620000000000005
22171,-0.04186
22173,0.04035999999999999
22174,-0.15048
22176,0.031099999999999996
22183,0.06054
22184,0.07738
22185,0.09008000000000001
22191,0.0182
22196,0.09196000000000001
22197,0.009339999999999998
22200,0.10388000000000001
22201,0.010680000000000002
22207,0.02078
22209,-0.024800000000000003
22212,0.09596
22215,0.1076
22216,0.014299999999999997
22219,0.10726
22220,0.03474
22222,0.03794
22226,-0.23302
22241,-0.05394000000000001
22247,-0.10568
22250,0.09818
22253,0.01458
22254,-0.09506
22255,0.02712
22265,0.016460000000000002
22267,0.12267999999999998
22272,0.07461999999999999
22274,0.001120000000000003
22275,0.0121
22281,-0.0241
22285,0.04886
22289,-0.011700000000000004
22291,-0.21149999999999997
22293,-0.07454000000000001
22297,-0.02184
22300,-0.05619999999999999
22301,0.11716
22307,-0.06062000000000001
22309,-0.017359999999999997
22310,-0.0083
22319,0.08552000000000001
22323,0.11266000000000001
22328,0.12838
22331,0.11676
22333,-0.18652000000000002
22335,-0.08386000000000002
22337,0.12525999999999998
22341,-0.02914
22342,0.0622
22345,0.05656
22347,0.12746
22350,-0.06445999999999999
22355,-0.010679999999999999
22356,-0.1326
22360,-0.026979999999999997
22367,-0.07822
22369,-0.01652
22376,-0.007660000000000003
22377,-0.0355
22385,-0.07919999999999999
22393,-0.08524000000000001
22401,-0.014419999999999999
22410,0.06644000000000001
22412,-0.0023
22415,0.04750000000000001
22416,-0.04592
22418,-0.04548
22422,0.06020000000000001
22423,-0.044840000000000005
22425,0.13262000000000002
22432,0.06848000000000001
22433,-0.1633
22434,-0.02556
22443,-0.09078
22444,0.029779999999999994
22447,-0.10338
22448,0.01572
22451,0.06256
22455,0.1163
22456,-0.0343
22457,0.008599999999999998
22459,-0.0019199999999999987
22461,0.06668
22463,-0.003840000000000002
22465,0.03388
22466,0.11666000000000001
22468,-0.046880000000000005
22469,0.05288
22471,-0.056220000000000006
22474,0.06119999999999999
22475,0.04446
22477,-0.05082
22481,-0.08230000000000001
22485,-0.006880000000000004
22488,0.0319
22499,-0.10782
22500,0.040600000000000004
22501,-0.05508
22503,-0.14262
22505,-0.05726
22512,-0.06373999999999999
22513,0.09778
22516,0.052180000000000004
22520,-0.12338
22523,-0.0622
22527,0.0121
22529,-0.05068
22531,0.0014199999999999994
22539,0.10110000000000001
22541,-0.06148
22544,-0.0034600000000000004
22545,-0.07454000000000001
22550,0.057920000000000006
22551,0.06828000000000001
22553,0.0722
22557,0.05242
22559,-0.05856
22563,-0.023039999999999998
22570,-0.035019999999999996
22575,0.05746
22578,-0.03576
22580,-0.038740000000000004
22581,0.02292
22582,-0.01794
22584,-0.009680000000000003
22595,0.07697999999999999
22596,-0.031880000000000006
22597,-0.0764
22608,-0.021479999999999996
22616,0.06942
22617,0.09914
22618,0.040380000000000006
22619,0.03128
22621,-0.023839999999999997
22623,-0.07764
22625,-0.06452
22627,0.0253
22628,0.10026000000000002
22635,-0.15968
22640,-0.09659999999999999
22641,-0.022439999999999998
22643,0.029359999999999997
22647,0.10564
22649,0.09244
22653,-0.08502
22660,0.06544
22661,0.058499999999999996
22670,-0.028559999999999995
22671,0.02716
22673,0.029580000000000002
22688,0.013059999999999999
22689,0.05172000000000001
22692,0.039
22696,-0.07476
22698,-0.042660000000000003
22699,0.10694
22701,-0.09524000000000002
22704,-0.06598
22705,0.13852
22708,0.04894
22711,-0.0771
22712,0.06846
22713,-0.0034799999999999996
22714,-0.0188
22720,0.0759
22723,-0.030599999999999995
22724,-0.03538
22728,-0.047080000000000004
22735,0.11454
22738,-0.044020000000000004
22744,-0.09315999999999999
22745,0.09004000000000001
22749,0.12816
22751,-0.00738
22752,0.01824
22756,0.0774
22762,-0.03238
22763,-0.017620000000000004
22764,-0.11574
22765,0.1162
22766,0.06816
22769,-0.09018000000000001
22773,0.04322
22775,-0.0032199999999999998
22776,0.12754000000000001
22778,-0.014779999999999998
22780,0.025419999999999998
22781,-0.06572
22782,-0.26071999999999995
22785,0.039959999999999996
22792,0.05724
22796,0.07802
22802,0.06392
22803,0.017240000000000002
22806,0.0434
22812,0.0719
22814,0.08824
22815,-0.003419999999999998
22822,0.010960000000000001
22830,-0.03356
22847,0.048600000000000004
22848,0.07726
22849,-0.06943999999999999
22850,0.06022000000000001
22853,0.07678
22855,0.046220000000000004
22858,0.0591
22859,-0.026659999999999996
22860,0.14256
22862,0.08343999999999999
22866,0.061860000000000005
22870,-0.03084
22871,0.028459999999999996
22872,0.06392
22876,-0.042379999999999994
22877,0.01182
22881,0.045540000000000004
22882,-0.02844
22883,-0.0479
22885,-0.06798
22887,0.00976
22890,0.08244
22893,-0.20304000000000003
22898,-0.0711
22902,0.08508
22907,-0.041159999999999995
22908,-0.0427
22911,0.05122
22913,-0.06738
22916,0.09860000000000001
22921,-0.02016
22922,-0.11574
22924,-0.044340000000000004
22928,-0.02966
22931,0.023759999999999996
22933,-0.04144
22934,-0.06808
22936,0.08208
22938,0.14204
22941,0.06456
22942,-0.008979999999999998
22944,-0.020679999999999997
22945,0.03226
22946,-0.03828
22950,0.10110000000000001
22957,0.08222
22958,-0.07139999999999999
22965,-0.30519999999999997
22967,-0.015919999999999997
22968,0.13355999999999998
22969,-0.14148
22971,0.06534
22976,0.06176
22978,0.07916000000000001
22989,0.1525
22990,-0.010300000000000004
22992,-0.05134000000000001
22998,-0.08993999999999999
22999,-0.0317
23000,-0.07904
23001,0.0014200000000000016
23004,0.10312000000000002
23014,-0.06040000000000001
23016,0.049640000000000004
23021,-0.0613
23026,0.1406
23029,-0.059820000000000005
23034,0.07422000000000001
23035,0.12582
23043,0.01278
23047,-0.06999999999999999
23048,0.026839999999999996
23050,0.06702
23060,-0.07736
23062,0.07502
23064,0.011899999999999999
23068,0.09420000000000002
23072,-0.04548
23073,-0.17662
23076,0.11710000000000001
23077,0.1386
23079,0.058019999999999995
23086,0.030799999999999994
23089,-0.07060000000000001
23090,0.03932
23096,-0.04408
23097,0.043840000000000004
23098,-0.20843999999999996
23099,-0.047819999999999994
23101,-0.051000000000000004
23102,0.02404
23103,0.018940000000000002
