id,x_e_out [-]
20025,0.026343832906359055
20026,-0.04846455976296779
20027,-0.027720450576561778
20028,-0.0620264872551696
20030,-0.013122314069801078
20031,-0.16332959907657926
20033,0.025637754396292373
20034,0.014375095503237512
20035,-0.033445767211837535
20036,-7.208841992931148e-05
20037,-0.017954502307808623
20039,0.050636216617326146
20045,0.06955677681423064
20046,-0.007919862295228008
20048,-0.007015682638393972
20051,0.010878428209823654
20053,-0.025742422173655327
20054,0.03217364611200574
20055,0.01551834727111226
20057,0.0023921114065712235
20058,-0.014910702783131197
20061,-0.007328087516841719
20063,0.09847649453764552
20069,-0.009739909784342748
20072,-0.0011088465205051357
20073,-0.002604821966204124
20075,0.03856792844439552
20079,0.0037641420985748686
20082,0.02675321611717582
20085,-0.05460459564104583
20086,0.011937686461245989
20094,0.04154667933126102
20098,0.0826340092539774
20102,0.02339041068618783
20103,-0.04464802088667505
20114,0.07486914769875905
20115,0.0759219159852039
20116,-0.08144229411925694
20119,-0.03238072985244797
20121,0.063013232208222
20127,-0.05813187117266569
20129,-0.013871094324627548
20136,0.03896113528660933
20139,-0.036846122142818655
20140,-0.01891352565224444
20141,0.012895274159968523
20142,-0.0016066783161863551
20144,0.028079348791433978
20146,-0.0371691525906864
20147,0.02269066262451916
20158,-0.022821756741900207
20162,-0.023335048246430595
20165,-0.1454423902984052
20168,0.014421106306463954
20170,0.011431082273042653
20173,-0.1044723648758333
20178,0.09813319876082453
20182,-0.0750360504239421
20188,0.0456769021841234
20195,-0.054068299116052015
20197,0.020450042694653503
20199,0.00013750480415983257
20207,0.008642190492670537
20210,0.06455108121050865
20216,0.10075531746099353
20217,-0.0145401386175312
20220,-0.041395067171127925
20221,0.03955997911714018
20224,0.001843894927352041
20227,-0.02046762174759892
20231,-0.0015604930018106866
20236,0.030592458118125637
20239,-0.038062295531049534
20242,-0.019318985586684684
20243,0.07596604378413721
20244,-0.01916276785068763
20247,0.016871258067810646
20253,0.04307406602260558
20254,-0.005285438620961647
20268,0.0311935675669634
20271,-0.05675668210207366
20280,0.012781990765009577
20287,-0.07039628549600799
20296,-0.017929769742201423
20297,-0.029909205827351765
20298,0.05984873321540421
20299,-0.03311763459246317
20300,0.017399978492565277
20301,-0.06332070546805632
20309,0.07791527253256886
20311,0.07532349074941685
20315,-0.0634149742410928
20316,0.015420025162388301
20318,0.013877203978452851
20319,0.002951068657331274
20320,0.009373070928033356
20323,0.011636549495846638
20327,0.017148615392337446
20328,-0.06541416263789215
20334,0.07511046996136445
20337,0.025756328635210102
20343,0.0021057901975125304
20345,0.012968393010322182
20346,-0.004607411220728386
20347,0.003764535764031768
20351,0.05397741511035728
20352,0.037198928583223934
20355,-0.002126965616263521
20362,-0.040840995019347986
20364,-0.007705379239005661
20365,-0.009278210693240668
20370,0.0005634885289436953
20374,-0.021718039143120288
20381,-0.08541324665209957
20382,-0.013398591783271324
20385,-0.043033324303976966
20394,0.04313930370002261
20395,-0.04353564751938818
20404,-0.0038103264469811216
20408,0.0410994320010985
20411,-0.07016956339789823
20412,-0.0630956419824362
20414,0.011598152349545726
20417,-0.03299326243285519
20419,0.02071504582199274
20423,0.06191646388156549
20427,0.060611451847528086
20429,-0.06636545005139435
20434,0.005012204147834792
20436,-0.03564811696397527
20437,0.14501618348985476
20439,-0.047711081626521684
20446,-0.08105984161152915
20448,-0.08436987462087472
20452,-0.018534056401142723
20453,-0.08581262110726681
20458,0.020452462922443876
20459,-0.053546942430728856
20460,-0.04931659240176309
20463,-0.1502661993453027
20467,0.11943768515921672
20471,-0.012051134426840027
20476,0.008406588364370832
20482,-0.012617742363424167
20487,0.09274479488167683
20490,0.0011899596894329734
20491,-0.11526289109772106
20500,0.012825575429966207
20502,0.018691320085970103
20503,0.025892383768628263
20505,0.006150337822525942
20506,0.010585277773131813
20511,0.06166998442822744
20512,-0.00015443865794315115
20513,-0.050763157731871816
20515,-0.014778384082232449
20516,-8.267524669361426e-05
20518,-0.05094636782237935
20521,0.00362501000021917
20522,-0.013398144081274266
20523,0.014328968340068776
20527,-0.11880543579250094
20533,-0.02382341408009689
20536,-0.1354430110765005
20537,-0.024336305093096477
20540,0.006484791998861289
20543,0.03339457041885813
20545,0.04004144582138322
20548,0.057462572638043
20550,-0.09527828919647172
20564,0.013481396393383832
20565,-0.04459661808552637
20566,0.03088939138748592
20575,0.005656865966199298
20578,0.01649314852177361
20580,-0.1361524312031878
20581,-0.004920981820843745
20584,0.01072401537044107
20585,0.028612318175088386
20588,0.03595925862437546
20590,-0.09506005703686113
20591,0.07784574765805638
20593,-0.006366625282076099
20608,-0.06399371774947019
20610,0.0557893565409153
20611,0.08254656587060774
20614,-0.08375321228702612
20615,-0.022457622152265072
20618,0.013931990974268255
20621,-0.03585700089385699
20622,-0.0027955079746941336
20623,0.022591272876205742
20626,0.12370359485454545
20628,0.11979012986333719
20633,0.05122523377677385
20636,0.06316268450668874
20639,0.01636059258472694
20640,-0.0498327696256797
20644,-0.035004211093820264
20646,0.06392902415476179
20647,0.05771607713757301
20649,0.010710354464447874
20652,0.024908227869758354
20656,-0.05404243504785214
20659,-0.11973022231953359
20660,0.011748281650738601
20661,-0.05858680624283044
20663,0.0527263665054136
20664,0.008368660843805859
20666,-0.01772231592863177
20668,-0.007965775759594479
20671,-0.005784160565822066
20676,-0.135274869994872
20677,0.022538524575840296
20678,0.06340035503971761
20680,0.0006768913639172147
20684,-0.10370283428698482
20691,-0.03565087444267703
20696,0.03339474849443577
20697,0.07060472765523276
20708,-0.015357388477878514
20710,0.004541514757627457
20712,-0.037972017102182204
20714,-0.03821638024928656
20715,1.800671921092789e-05
20716,-0.061492563096824354
20718,0.03034907290712993
20719,-0.0011742129932467704
20723,-0.012255905233803127
20724,0.07230019309667488
20728,-0.03307899315212412
20734,-0.15199974438989014
20737,0.06679413252151359
20738,-0.024333062464043403
20739,-0.024092445631229337
20741,-0.126267747930742
20742,0.17907095018501715
20743,-0.0347738693403373
20746,-0.012114544446794107
20747,0.05760253442901578
20752,-0.057208146125478004
20762,0.007007954058335347
20763,0.014429533455971172
20764,0.05613871007870472
20765,-0.021006338153559262
20767,0.04719803210647944
20768,0.00426866505510487
20771,0.022874046592093134
20772,0.026406628722862008
20778,0.03410509670068043
20779,-0.022275342033987622
20785,0.02141124941101566
20786,-0.007965775759594479
20794,-0.07269239356876275
20796,-0.08000517751414069
20802,-0.08321835051242213
20807,0.00768521123323343
20809,0.025222762534505255
20816,-0.0543768804460619
20817,0.03595639293685168
20818,-0.04205430113608863
20819,0.013974157494584222
20820,-0.08462246422603456
20821,0.1015319876514327
20825,-0.05245515289462224
20830,0.06965212088274259
20832,-0.032771742776886464
20836,-0.012296749942341728
20844,0.013590297848886906
20845,0.07941109535146015
20849,-0.08466437605269625
20850,0.012990641763965777
20854,0.058588091984559026
20859,0.0628955155714438
20865,0.008938653102199628
20866,-0.0036204761474626923
20872,-0.009917271461648725
20873,0.047849563279914964
20874,0.0196144865522882
20875,-0.0069246669689983775
20877,-0.016923948062711608
20881,-0.07312261083756436
20884,0.10717329148360852
20886,0.08377246325619167
20890,-0.010830556278094955
20891,0.052659074980703074
20893,0.021898963693436663
20899,-0.0179686447553436
20901,-0.050132023139540266
20904,-0.005843039961974411
20906,-0.03366553439176148
20907,-0.07691230440094102
20910,0.02946068524174969
20914,0.030055027646701954
20918,-0.02380911746208561
20926,-0.027811203527418893
20927,0.08838091364762504
20934,0.05448519819559794
20937,-0.0740062345973064
20943,0.024216220331815225
20944,0.057633410181953615
20945,-0.0044951906450307055
20947,-0.054599844409240234
20948,-0.17263393814203673
20950,-0.136586757586702
20952,0.002609866711155512
20953,0.02305078390543916
20957,-0.04132764426869276
20959,0.01088501451586546
20965,0.04953018091776287
20970,0.008995158253542052
20971,0.012983300834036343
20974,0.08699544137795909
20977,-0.008248631866080908
20982,0.0255286418779421
20985,-0.019801828619095768
20987,-0.048176718276281755
20992,0.06232391966614648
20994,-0.10970661098134069
20995,0.005491342936392446
20996,-0.009263532318551065
20997,-0.07427921808530627
20998,0.05194440476518797
21006,0.0008140441516684693
21007,-0.082236115605379
21011,0.009424699722487745
21014,-0.049057945441820267
21019,-0.016638356264078696
21022,-0.0995589590667326
21025,-0.013221728520558113
21026,0.028544281988491016
21044,0.012561711880235082
21049,-0.09363953672737466
21052,-0.0908717453054537
21060,-0.07657780584543042
21063,0.050422016685657184
21065,0.009335503178439536
21066,0.033437472455242645
21067,-0.008525315578855747
21069,-0.000573748623447945
21070,0.004417610848846593
21071,-0.06785850853735562
21073,-0.05827828424158818
21076,-0.014972019145981508
21078,0.11288738769984102
21081,0.04204491318459799
21082,-0.14842775606192235
21088,-0.012584072666587676
21093,0.07662218873789642
21094,-0.0745198988967117
21095,0.040442105509345405
21103,-0.0352631205552901
21104,-0.0692363859275594
21105,-0.051868834123986324
21109,0.0032669785007177488
21111,0.0429458230792559
21112,0.021289813371237143
21113,0.09026477061501811
21120,-0.044602517578532924
21123,0.030883415860182978
21124,0.018230077400513828
21125,-0.00884403925833896
21126,0.07288601686636162
21131,0.0050035929989139805
21133,-0.11498999093243409
21138,-0.05587006746496212
21141,0.1164258661719173
21144,-0.027117887461961337
21145,0.058655902059788434
21149,-0.00028633681347897677
21150,0.05349095341695906
21153,0.03217258651504212
21154,-0.05180448352951786
21155,-0.0069484253950513886
21158,0.04635862989462117
21161,-0.022379271505333365
21162,0.019633706597041
21170,0.014186064471052445
21182,-0.05423393059980322
21183,-0.010790840833186738
21184,-0.055193250643627595
21191,0.0385929151269227
21200,-0.026933122009518168
21206,0.005400610381660675
21208,0.013785520180353866
21210,0.06995193660368695
21211,-0.002349356621547699
21213,-0.012528562259114306
21214,-0.02687256879247535
21218,0.10892532546968318
21219,-0.02158184674431146
21223,-0.00032096095527536783
21224,-0.08849399525997162
21225,0.006915823794990367
21226,-0.018292443929562113
21227,0.04557578964552372
21229,-0.03988038582340506
21233,-0.024985283235362643
21237,0.07119837173441454
21238,-0.05121152765132572
21239,-0.04301189719218487
21241,0.08331555457529305
21242,0.03747094392484315
21244,0.02496484069224894
21247,0.009041986926296847
21248,-0.01648400334021341
21250,-0.01197945993550606
21252,0.041694502300681086
21253,-0.012207402518219501
21255,-0.04326841979559845
21257,-0.054485265261010246
21263,0.04274904551912714
21265,-0.0633953358806412
21268,0.01399942420474945
21270,0.0687432614216967
21277,0.06722773645219088
21281,-0.01272210345029176
21289,0.04620150571866699
21290,0.03332158394354215
21291,0.044874775169400055
21293,0.017340593284562333
21296,-0.08216202530186187
21299,-0.09672802196425487
21303,0.010134884168535446
21310,0.02622805596993219
21313,-0.04308707746979826
21316,0.0189159189769669
21319,0.01022561823727583
21322,0.0807931499482624
21327,-0.10435831099921519
21328,-0.0003860742713254206
21329,0.030313519678628692
21330,-0.10472504433586458
21333,-0.03261566875770547
21336,-0.03645257311098596
21341,-0.02691160121113273
21342,0.007845637614658757
21346,0.007009225577619321
21352,0.08398263639845696
21353,-0.06488721611554357
21357,-0.04911133713466406
21358,-0.058071068103151186
21359,-0.043149744610560564
21360,-0.012269127968126986
21362,0.17366884559434334
21364,-0.06133513424325124
21365,0.035010940730825
21367,0.011979454155552544
21368,-0.03401232587919853
21373,-0.040798686999262784
21374,0.02017847830382996
21375,0.014695912092561214
21380,-0.0002746519370155076
21385,-0.02561295627028176
21388,-0.03531614675128816
21395,-0.03420127206878157
21401,-0.017047914399924036
21402,0.04497412280525334
21404,0.018664162124635175
21411,-0.04550451785375073
21421,-0.0439095133345557
21422,0.04244873419021175
21424,-0.007449742751920868
21426,0.06340652627676666
21433,0.06507371857675395
21436,-0.1296078996576074
21437,0.019480812664206176
21439,0.05105051996895696
21441,-0.01805451956076068
21442,-0.006816378878870405
21443,0.008914148537400218
21446,-0.021675855661116655
21448,0.014490265465677166
21452,0.04367098950043813
21455,-0.06063985535866842
21461,0.005705740938395293
21463,-0.032957678784917205
21464,-0.05451744712662718
21465,0.15488512475261462
21467,0.04228600361807669
21472,0.08822376445924646
21473,0.06406258785089783
21474,0.02581024509116714
21476,0.017398126447400214
21477,-0.003679193525061769
21479,0.07351422051439424
21486,0.05067776637564539
21489,0.015248926666569879
21490,-0.12690157019532475
21498,-0.04566134991178841
21501,-0.009964120455407594
21502,0.05261177833822675
21503,-0.00851113682388227
21504,0.03667361715371123
21505,0.03403236482323138
21507,-0.06947226428799244
21508,-0.010598684384407364
21509,0.043917843834808484
21510,-0.02771150957354329
21511,-0.03785471920667546
21514,0.1394787268240159
21516,-0.054976903729109544
21517,0.049295817442115725
21521,0.07149391316625417
21522,0.01837286563677279
21523,-0.009084847222277398
21524,-0.13728953625776244
21528,-0.033150281399871334
21530,0.025840428589607473
21531,0.012796227682651345
21532,-0.08226260840634256
21534,-0.017670685645238354
21540,-0.03255456851605046
21541,0.046631911015761335
21543,0.04372887607249212
21545,0.03763121764315511
21546,-0.03751621168427341
21548,0.09028543096039424
21549,-0.006529368178436246
21550,-0.04428815505313663
21551,-0.043863491836190954
21552,0.11813428501865289
21558,-0.07285117908047975
21559,-0.011240778979085847
21561,0.017518816701608514
21568,-0.09499734916752198
21573,-0.04122403344252193
21574,0.03228468231688311
21576,0.0678203054007801
21579,0.010814388283734128
21580,0.032936521772063604
21582,0.07795841078238125
21588,0.019675286810571485
21592,0.023602914152726945
21594,0.018908644922143086
21601,-0.00533326316469504
21605,-0.018430462409962045
21607,-0.07444592367721534
21610,-0.017203458390139897
21613,0.019431383810076724
21618,-0.01731516349900722
21620,0.02896724463188341
21623,-0.05850356944168286
21635,-0.007451242242505762
21636,-0.20442557193106045
21640,-0.04921585946920534
21643,0.004917011680924982
21649,0.037216652215112306
21657,-0.0732034962643838
21658,0.04374514553858841
21659,-0.015356829745501066
21668,-0.0052445541373733195
21671,-0.044468505565837785
21676,0.0711377964235968
21677,0.051410446016771943
21678,-0.018649600520205034
21681,0.008933702660820664
