id,x_e_out [-]
18615,0.11430000000000001
18617,-0.06812222222222222
18619,0.0853
18622,-0.10363333333333334
18623,0.0454
18627,-0.0012555555555555545
18630,0.03108888888888888
18636,0.021355555555555555
18638,0.12447777777777776
18641,-0.05244444444444444
18642,-0.29228888888888893
18646,-0.031844444444444446
18648,0.04926666666666667
18653,0.030266666666666664
18655,-0.08156666666666666
18656,-0.04034444444444445
18660,-0.018766666666666668
18662,0.01141111111111111
18667,0.0675111111111111
18671,-0.03793333333333333
18673,0.06067777777777778
18675,-0.12235555555555555
18676,0.010988888888888888
18678,-0.06527777777777777
18680,0.06413333333333332
18684,0.06822222222222223
18686,0.028211111111111107
18689,0.05965555555555556
18691,0.08049999999999999
18693,0.07334444444444445
18694,0.044455555555555554
18697,0.026444444444444444
18699,0.05450000000000001
18701,0.0735
18703,0.039122222222222225
18704,-0.03478888888888889
18705,-0.14705555555555558
18706,0.07816666666666666
18707,0.03613333333333334
18708,0.012700000000000001
18710,0.04652222222222222
18711,-0.0546
18713,-0.0034888888888888895
18718,-0.02327777777777778
18724,0.11086666666666667
18726,-0.0690888888888889
18728,-0.0014444444444444411
18735,0.01861111111111111
18736,0.08367777777777778
18739,-0.029622222222222223
18741,0.036677777777777774
18744,-0.08386666666666669
18745,-0.07526666666666666
18749,-0.0013333333333333342
18755,-0.04604444444444444
18757,-0.16067777777777778
18761,0.04891111111111111
18763,-0.10478888888888889
18764,0.06465555555555555
18768,-0.018922222222222222
18769,0.10168888888888888
18771,-0.030488888888888885
18774,0.03548888888888888
18780,0.11786666666666666
18781,-0.05218888888888889
18785,0.03609999999999999
18788,-0.021422222222222218
18794,0.035199999999999995
18795,-0.04378888888888889
18799,-0.033800000000000004
18801,-0.11493333333333333
18802,0.01261111111111111
18809,0.07914444444444443
18813,-0.03257777777777778
18814,0.06694444444444445
18815,0.005677777777777778
18816,0.07980000000000001
18819,0.05143333333333333
18820,0.030988888888888885
18824,0.020522222222222223
18826,0.015366666666666667
18828,0.051477777777777775
18833,0.010366666666666665
18835,0.06431111111111111
18836,-0.0009777777777777753
18839,-0.11003333333333333
18840,0.07766666666666666
18843,0.05701111111111111
18844,0.04581111111111111
18848,0.012611111111111111
18850,-0.05706666666666666
18852,-0.04161111111111111
18853,0.016066666666666663
18855,0.06778888888888888
18861,0.07785555555555555
18865,0.012688888888888888
18875,0.05148888888888889
18876,0.031033333333333333
18879,-0.03688888888888889
18881,-0.07891111111111113
18882,-0.06146666666666668
18885,0.04232222222222221
18888,-0.02705555555555556
18890,-0.07053333333333332
18891,0.04364444444444445
18895,-0.03131111111111111
18897,0.0882111111111111
18898,-0.026911111111111115
18899,0.09311111111111112
18900,0.021477777777777776
18905,0.07492222222222222
18907,-0.04446666666666667
18909,-0.11535555555555556
18916,0.05634444444444445
18918,-0.0172
18920,0.004255555555555556
18922,0.08793333333333334
18928,-0.06385555555555554
18929,-0.06142222222222222
18936,0.03581111111111111
18938,0.047677777777777784
18940,-0.014944444444444446
18945,-0.13219999999999998
18946,0.009200000000000002
18952,-0.13492222222222222
18957,0.012388888888888887
18962,0.05143333333333333
18963,0.07692222222222223
18965,-0.025456666666666662
18967,0.03362222222222223
18973,0.03066666666666667
18976,0.04427777777777778
18978,0.03741111111111111
18983,0.03676666666666667
18984,-0.052722222222222226
18987,-0.0879111111111111
18989,-0.09896666666666668
18990,-0.03541111111111111
18991,0.03364444444444444
18992,-0.09132222222222222
18996,0.12665555555555555
19001,-0.07307777777777777
19004,0.02572222222222222
19008,-0.089
19012,0.08182222222222221
19013,0.05293333333333334
19021,0.06914444444444444
19029,-0.04104444444444445
19032,-0.023577777777777777
19036,0.09743333333333333
19045,-0.012066666666666667
19047,0.04402222222222222
19051,-0.0803111111111111
19052,0.03308888888888888
19056,0.023733333333333332
19063,-0.12915555555555555
19065,-0.062466666666666656
19067,0.10225555555555554
19078,-0.04197777777777778
19081,-0.0732111111111111
19085,0.024577777777777778
19089,-0.0007222222222222223
19090,0.029511111111111113
19091,-0.012966666666666665
19098,-0.11492222222222222
19105,-0.018044444444444443
19109,-0.014699999999999998
19110,0.06475555555555555
19112,-0.005377777777777779
19114,0.05695555555555555
19117,-0.03903333333333334
19118,0.007966666666666664
19126,-0.034166666666666665
19128,0.050199999999999995
19129,0.10897777777777778
19131,-0.01882222222222222
19136,0.09514444444444443
19138,0.051166666666666666
19141,0.03547777777777778
19144,-0.053677777777777776
19147,-0.0060555555555555545
19151,0.12306666666666666
19153,0.12463333333333335
19154,0.12568888888888888
19160,0.04348888888888888
19162,-0.06673333333333334
19163,0.037899999999999996
19165,0.0632888888888889
19166,-0.1504111111111111
19171,-0.050744444444444446
19177,0.03221111111111111
19182,-0.08317777777777778
19184,0.03568888888888889
19186,-0.04856666666666667
19187,0.03607777777777778
19190,-0.020355555555555557
19192,0.09437777777777777
19193,-0.10508888888888888
19194,-0.014977777777777777
19205,-0.05397777777777778
19207,-0.007200000000000002
19208,-0.1537444444444444
19219,-0.04477777777777778
19220,0.02852222222222222
19221,0.06377777777777778
19222,-0.07715555555555555
19229,-0.29228888888888893
19231,-0.0758111111111111
19232,-0.05934444444444445
19234,0.10016666666666667
19240,0.03205555555555556
19243,0.0646111111111111
19244,0.013288888888888888
19248,-0.07887777777777777
19249,-0.02762222222222222
19250,0.05395555555555556
19251,0.08873333333333334
19252,0.07585555555555556
19254,-0.11076666666666667
19256,-0.009755555555555556
19257,-0.010311111111111111
19258,0.04707777777777778
19265,0.0145
19267,0.02767777777777778
19269,-0.03654444444444445
19270,-0.043844444444444436
19272,0.06075555555555555
19273,-0.09281111111111112
19275,0.014388888888888889
19277,0.00039999999999999796
19279,-0.17356666666666667
19280,-0.12413333333333336
19281,0.04397777777777777
19283,-0.014166666666666668
19284,-0.02588888888888889
19285,0.011677777777777778
19289,0.017944444444444443
19294,0.059622222222222215
19296,-0.02372222222222222
19297,0.09407777777777777
19298,-0.04642222222222222
19301,0.00431111111111111
19309,-0.05815555555555555
19310,-0.026288888888888886
19314,0.045922222222222225
19320,-0.08192222222222222
19323,0.05946666666666667
19325,-0.10117777777777778
19327,0.035388888888888886
19329,-0.03318888888888889
19333,-0.03316666666666667
19335,0.023477777777777778
19336,0.048177777777777785
19341,0.09473333333333334
19345,-0.10662222222222223
19346,0.0037000000000000028
19350,-0.04655555555555556
19351,-0.13282222222222223
19353,-0.0758111111111111
19354,0.08621111111111111
19355,-0.04961111111111111
19356,-0.15391111111111108
19357,-0.034188888888888894
19361,0.035199999999999995
19362,-0.06446666666666666
19368,0.0627111111111111
19370,-0.12416666666666666
19371,-0.06323333333333334
19372,0.0314
19375,0.08357777777777778
19376,-0.003666666666666667
19380,-0.06502222222222223
19381,0.1378777777777778
19382,-2.2222222222221315e-05
19383,-0.05506666666666667
19385,0.05793333333333333
19386,-0.1024111111111111
19388,0.1256111111111111
19390,-0.05676666666666666
19391,0.031566666666666666
19400,-0.020977777777777776
19405,0.017911111111111103
19411,0.059000000000000004
19413,0.10151111111111112
19420,-0.042333333333333334
19421,-0.025366666666666666
19423,-0.04184444444444445
19424,0.05993333333333333
19425,0.06247777777777778
19433,-0.15431111111111112
19435,-0.0882
19439,0.056
19440,0.018533333333333332
19445,-0.1258
19449,0.04617777777777778
19451,0.01726666666666667
19452,-0.016100000000000003
19453,0.05136666666666667
19455,0.026944444444444444
19466,-0.03694444444444444
19468,-0.024022222222222223
19472,-0.008133333333333334
19477,0.06453333333333332
19478,0.041677777777777786
19481,-0.0392
19485,0.0532
19488,0.023888888888888887
19500,-0.18834444444444443
19505,0.020366666666666665
19510,0.005755555555555557
19512,-0.018422222222222222
19516,-0.1242888888888889
19520,-0.0822888888888889
19523,0.04315555555555555
19527,0.10464444444444447
19531,0.08183333333333334
19533,-0.06357777777777777
19537,-0.04783333333333334
19543,-0.0029888888888888895
19544,-0.011211111111111111
19546,0.10783333333333334
19548,0.039622222222222225
19549,-0.10247777777777778
19551,-0.0007777777777777808
19553,0.019822222222222227
19563,-0.04043333333333334
19568,-0.02321111111111111
19570,-0.053
19572,-0.07558888888888887
19578,-0.1691555555555556
19581,-0.06674444444444444
19584,-0.014133333333333335
19588,-0.029177777777777778
19594,0.006111111111111109
19595,0.13825555555555555
19596,-0.0879111111111111
19606,-0.10376666666666666
19619,0.0543
19621,-0.011955555555555554
19624,0.1127888888888889
19628,0.013355555555555558
19629,0.012611111111111111
19630,-0.02152222222222223
19652,-0.14512222222222224
19653,0.09897777777777778
19654,-0.0692
19657,-0.10126666666666667
19661,0.11653333333333335
19670,0.04627777777777778
19677,-0.12618888888888888
19679,-0.12954444444444446
19680,0.008255555555555554
19685,0.06345555555555556
19691,-0.0024222222222222223
19696,-0.006288888888888884
19699,-0.19473333333333334
19702,-0.021633333333333334
19703,-0.03411111111111111
19704,-0.05132222222222223
19709,-0.02188888888888889
19710,-0.07258888888888888
19717,-0.07971111111111112
19721,-0.02383333333333333
19727,-0.008722222222222225
19729,0.022633333333333335
19730,0.021422222222222218
19733,-0.1111111111111111
19738,0.024555555555555556
19739,0.012677777777777777
19742,-0.08181111111111111
19743,-0.10696666666666667
19744,-0.02461111111111111
19745,0.01792222222222222
19747,0.11023333333333332
19759,0.09872222222222223
19765,-0.054400000000000004
19766,0.062099999999999995
19770,-0.002133333333333335
19771,0.033544444444444446
19785,0.06475555555555555
19790,0.05048888888888889
19793,0.030488888888888892
19795,-0.034277777777777775
19800,0.06702222222222222
19804,0.09720000000000001
19805,-0.03551111111111111
19806,0.054655555555555554
19808,-0.03861111111111111
19809,0.034966666666666674
19810,0.10275555555555556
19816,-0.004699999999999999
19817,-0.13697777777777775
19821,-0.032655555555555556
19826,-0.06785555555555556
19828,0.029966666666666673
19832,0.03373333333333333
19834,0.033855555555555555
19835,0.1255222222222222
19839,0.019777777777777773
19842,-0.032822222222222225
19844,-0.05128888888888889
19855,0.00835555555555556
19856,-0.09707777777777776
19857,0.06516666666666666
19866,-0.15257777777777778
19868,0.03613333333333334
19869,0.011855555555555558
19874,-0.06451111111111112
19875,-0.08992222222222222
19876,0.04764444444444445
19882,-0.05929999999999999
19884,-0.008233333333333336
19885,-0.03816666666666667
19891,-0.050744444444444446
19894,-0.05046666666666667
19895,0.09296666666666667
19901,0.034300000000000004
19909,-0.016433333333333338
19910,-0.07234444444444445
19912,-0.12045555555555554
19914,0.03261111111111111
19925,0.040022222222222216
19927,0.046011111111111114
19928,-0.012411111111111112
19932,0.04384444444444444
19934,0.005422222222222225
19935,0.09210000000000002
19943,-0.008755555555555556
19944,-0.15296666666666667
19948,0.01457777777777778
19949,-0.048188888888888885
19951,-0.07813333333333333
19952,-0.13543333333333332
19955,-0.06917777777777777
19956,0.05752222222222222
19958,0.05092222222222222
19960,0.05465555555555555
19963,0.09311111111111112
19970,-0.14611111111111114
19975,-0.051133333333333336
19981,0.12117777777777777
19983,-0.2589666666666666
19985,0.05634444444444445
19989,-0.006400000000000005
19992,0.03484444444444444
19994,-0.017266666666666666
19999,-0.021066666666666668
20006,0.09471111111111111
20008,0.02335555555555556
20012,-0.05494444444444445
20013,0.06443333333333334
20018,-0.04825555555555556
20020,0.056422222222222214
20021,-0.047066666666666666
20023,0.07401111111111111
20025,0.03954444444444445
20026,-0.18119999999999997
20027,-0.07046666666666666
20028,-0.05906666666666666
20030,-0.0020333333333333336
20031,-0.13287777777777776
20033,-0.007700000000000006
20034,-0.0172
20035,-0.00732222222222222
20036,0.012
20037,-0.058399999999999994
20039,0.04217777777777777
20045,0.05416666666666667
20046,0.09803333333333335
20048,0.04471111111111111
20051,0.056466666666666665
20053,-0.00708888888888889
20054,0.13474444444444444
20055,0.03314444444444445
20057,0.031133333333333332
20058,-0.11181111111111111
20061,-0.06242222222222222
20063,0.1112
20069,-0.02022222222222222
20072,-0.1555
20073,0.02826666666666667
20075,0.028822222222222218
20079,0.022255555555555553
20082,-0.015777777777777783
20085,-0.05961111111111111
20086,0.006188888888888888
20094,0.026933333333333333
20098,0.04512222222222222
20102,0.09138888888888888
20103,-0.15664444444444448
20114,0.0737
20115,0.05678888888888889
20116,-0.04903333333333334
20119,-0.05804444444444444
20121,0.07803333333333333
20127,0.005266666666666666
20129,0.0661111111111111
20136,0.021522222222222224
20139,-0.08876666666666666
20140,-0.014822222222222221
20141,-0.01191111111111111
20142,0.08251111111111112
20144,0.013044444444444445
20146,-0.07223333333333333
20147,0.10104444444444444
20158,-0.0497
20162,-0.0372
20165,0.023311111111111112
20168,0.06957777777777778
20170,0.07522222222222223
20173,-0.1339777777777778
20178,0.10721111111111109
20182,-0.04287777777777777
20188,0.05742222222222223
20195,-0.02553333333333334
20197,0.024744444444444444
20199,0.05676666666666666
20207,0.03615555555555556
20210,0.024333333333333332
20216,0.10561111111111111
20217,-0.06112222222222222
20220,-0.06841111111111112
20221,0.09035555555555555
20224,0.0627
20227,-0.08496666666666668
20231,-0.023833333333333335
20236,0.07045555555555556
20239,-0.11777777777777779
20242,-0.09414444444444445
20243,0.06254444444444446
20244,-0.03862222222222222
20247,0.011111111111111112
20253,0.0763888888888889
20254,-0.061811111111111115
20268,-0.07121111111111111
20271,0.07296666666666667
20280,-0.02
20287,-0.07176666666666667
20296,-0.019822222222222224
20297,-0.028466666666666664
20298,0.08273333333333334
20299,0.07465555555555556
20300,0.042911111111111115
20301,-0.05057777777777778
20309,0.019744444444444446
20311,0.07944444444444444
20315,-0.14285555555555557
20316,-0.0005333333333333324
20318,0.067
20319,0.04743333333333334
20320,0.11665555555555557
20323,-0.0631
20327,0.059555555555555556
20328,-0.04906666666666667
20334,0.06280000000000001
20337,0.0662
20343,-0.030611111111111113
20345,0.012388888888888887
20346,0.05245555555555556
20347,-0.05332222222222222
20351,0.01983333333333333
20352,0.023744444444444443
20355,-0.01326666666666667
20362,-0.05374444444444444
20364,0.0881888888888889
20365,-0.002222222222222221
20370,0.01592222222222222
20374,-0.042611111111111113
20381,-0.14295555555555556
20382,0.02046666666666667
20385,-0.0565888888888889
20394,0.06467777777777778
20395,-0.022444444444444444
20404,0.06792222222222223
20408,0.06745555555555556
20411,-0.043788888888888884
20412,0.0067
20414,-0.0606
20417,-0.08317777777777778
20419,0.057622222222222214
20423,0.1264222222222222
20427,0.04101111111111111
20429,-0.053366666666666666
20434,0.013199999999999998
